437,2.97765669367668,2.97765669367668,0.03,2.97765669367668
438,2.9851008354108717,2.9851008354108717,0.03,2.9851008354108717
439,2.9925635874993985,2.9925635874993985,0.03,2.9925635874993985
440,3.000044996468147,3.000044996468147,0.03,3.000044996468147
441,3.007545108959317,3.007545108959317,0.03,3.007545108959317
442,3.015063971731715,3.015063971731715,0.03,3.015063971731715
443,3.0226016316610442,3.0226016316610442,0.03,3.0226016316610442
444,3.0301581357401965,3.0301581357401965,0.03,3.0301581357401965
445,3.037733531079547,3.037733531079547,0.03,3.037733531079547
446,3.0453278649072457,3.0453278649072457,0.03,3.0453278649072457
447,3.0529411845695136,3.0529411845695136,0.03,3.0529411845695136
448,3.0605735375309373,3.0605735375309373,0.03,3.0605735375309373
449,3.0682249713747645,3.0682249713747645,0.03,3.0682249713747645
450,3.0758955338032012,3.0758955338032012,0.03,3.0758955338032012
451,3.083585272637709,3.083585272637709,0.03,3.083585272637709
452,3.091294235819303,3.091294235819303,0.03,3.091294235819303
453,3.0990224714088512,3.0990224714088512,0.03,3.0990224714088512
454,3.1067700275873733,3.1067700275873733,0.03,3.1067700275873733
455,3.1145369526563416,3.1145369526563416,0.03,3.1145369526563416
456,3.1223232950379822,3.1223232950379822,0.03,3.1223232950379822
457,3.130129103275577,3.130129103275577,0.03,3.130129103275577
458,3.1379544260337657,3.1379544260337657,0.03,3.1379544260337657
459,3.14579931209885,3.14579931209885,0.03,3.14579931209885
460,3.153663810379097,3.153663810379097,0.03,3.153663810379097
461,3.161547969905045,3.161547969905045,0.03,3.161547969905045
462,3.1694518398298075,3.1694518398298075,0.03,3.1694518398298075
463,3.1773754694293816,3.1773754694293816,0.03,3.1773754694293816
464,3.185318908102955,3.185318908102955,0.03,3.185318908102955
465,3.193282205373212,3.193282205373212,0.03,3.193282205373212
466,3.201265410886645,3.201265410886645,0.03,3.201265410886645
467,3.2092685744138616,3.2092685744138616,0.03,3.2092685744138616
468,3.217291745849896,3.217291745849896,0.03,3.217291745849896
469,3.2253349752145204,3.2253349752145204,0.03,3.2253349752145204
470,3.2333983126525565,3.2333983126525565,0.03,3.2333983126525565
471,3.241481808434188,3.241481808434188,0.03,3.241481808434188
472,3.249585512955273,3.249585512955273,0.03,3.249585512955273
473,3.257709476737661,3.257709476737661,0.03,3.257709476737661
474,3.265853750429505,3.265853750429505,0.03,3.265853750429505
475,3.274018384805579,3.274018384805579,0.03,3.274018384805579
476,3.2822034307675927,3.2822034307675927,0.03,3.2822034307675927
477,3.2904089393445113,3.2904089393445113,0.03,3.2904089393445113
478,3.2986349616928723,3.2986349616928723,0.03,3.2986349616928723
479,3.3068815490971044,3.3068815490971044,0.03,3.3068815490971044
480,3.315148752969847,3.315148752969847,0.03,3.315148752969847
481,3.3234366248522718,3.3234366248522718,0.03,3.3234366248522718
482,3.331745216414402,3.331745216414402,0.03,3.331745216414402
483,3.340074579455438,3.340074579455438,0.03,3.340074579455438
484,3.3484247659040762,3.3484247659040762,0.03,3.3484247659040762
485,3.356795827818836,3.356795827818836,0.03,3.356795827818836
486,3.365187817388383,3.365187817388383,0.03,3.365187817388383
487,3.3736007869318536,3.3736007869318536,0.03,3.3736007869318536
488,3.382034788899183,3.382034788899183,0.03,3.382034788899183
489,3.3904898758714306,3.3904898758714306,0.03,3.3904898758714306
490,3.398966100561109,3.398966100561109,0.03,3.398966100561109
491,3.4074635158125117,3.4074635158125117,0.03,3.4074635158125117
492,3.4159821746020427,3.4159821746020427,0.03,3.4159821746020427
493,3.4245221300385476,3.4245221300385476,0.03,3.4245221300385476
494,3.4330834353636437,3.4330834353636437,0.03,3.4330834353636437
495,3.4416661439520526,3.4416661439520526,0.03,3.4416661439520526
496,3.4502703093119327,3.4502703093119327,0.03,3.4502703093119327
497,3.458895985085212,3.458895985085212,0.03,3.458895985085212
498,3.467543225047925,3.467543225047925,0.03,3.467543225047925
499,3.4762120831105445,3.4762120831105445,0.03,3.4762120831105445
500,3.4849026133183205,3.4849026133183205,0.03,3.4849026133183205
501,3.493614869851616,3.493614869851616,0.03,3.493614869851616
502,3.502348907026245,3.502348907026245,0.03,3.502348907026245
503,3.5111047792938104,3.5111047792938104,0.03,3.5111047792938104
504,3.519882541242045,3.519882541242045,0.03,3.519882541242045
505,3.52868224759515,3.52868224759515,0.03,3.52868224759515
506,3.537503953214138,3.537503953214138,0.03,3.537503953214138
507,3.5463477130971732,3.5463477130971732,0.03,3.5463477130971732
508,3.555213582379916,3.555213582379916,0.03,3.555213582379916
509,3.5641016163358654,3.5641016163358654,0.03,3.5641016163358654
510,3.573011870376705,3.573011870376705,0.03,3.573011870376705
511,3.5819444000526466,3.5819444000526466,0.03,3.5819444000526466
512,3.590899261052778,3.590899261052778,0.03,3.590899261052778
513,3.5998765092054095,3.5998765092054095,0.03,3.5998765092054095
514,3.6088762004784227,3.6088762004784227,0.03,3.6088762004784227
515,3.6178983909796187,3.6178983909796187,0.03,3.6178983909796187
516,3.6269431369570677,3.6269431369570677,0.03,3.6269431369570677
517,3.6360104947994603,3.6360104947994603,0.03,3.6360104947994603
518,3.6451005210364587,3.6451005210364587,0.03,3.6451005210364587
519,3.6542132723390495,3.6542132723390495,0.03,3.6542132723390495
520,3.663348805519897,3.663348805519897,0.03,3.663348805519897
521,3.6725071775336966,3.6725071775336966,0.03,3.6725071775336966
522,3.6816884454775307,3.6816884454775307,0.03,3.6816884454775307
523,3.6908926665912243,3.6908926665912243,0.03,3.6908926665912243
524,3.700119898257702,3.700119898257702,0.03,3.700119898257702
525,3.709370198003346,3.709370198003346,0.03,3.709370198003346
526,3.718643623498354,3.718643623498354,0.03,3.718643623498354
527,3.7279402325570996,3.7279402325570996,0.03,3.7279402325570996
528,3.737260083138492,3.737260083138492,0.03,3.737260083138492
529,3.746603233346338,3.746603233346338,0.03,3.746603233346338
530,3.7559697414297037,3.7559697414297037,0.03,3.7559697414297037
531,3.765359665783278,3.765359665783278,0.03,3.765359665783278
532,3.774773064947736,3.774773064947736,0.03,3.774773064947736
533,3.784209997610105,3.784209997610105,0.03,3.784209997610105
534,3.79367052260413,3.79367052260413,0.03,3.79367052260413
535,3.80315469891064,3.80315469891064,0.03,3.80315469891064
536,3.8126625856579164,3.8126625856579164,0.03,3.8126625856579164
537,3.822194242122061,3.822194242122061,0.03,3.822194242122061
538,3.831749727727366,3.831749727727366,0.03,3.831749727727366
539,3.8413291020466844,3.8413291020466844,0.03,3.8413291020466844
540,3.850932424801801,3.850932424801801,0.03,3.850932424801801
541,3.860559755863805,3.860559755863805,0.03,3.860559755863805
542,3.8702111552534646,3.8702111552534646,0.03,3.8702111552534646
543,3.879886683141598,3.879886683141598,0.03,3.879886683141598
544,3.8895863998494518,3.8895863998494518,0.03,3.8895863998494518
545,3.8993103658490753,3.8993103658490753,0.03,3.8993103658490753
546,3.9090586417636977,3.9090586417636977,0.03,3.9090586417636977
547,3.9188312883681067,3.9188312883681067,0.03,3.9188312883681067
548,3.928628366589027,3.928628366589027,0.03,3.928628366589027
549,3.9384499375054993,3.9384499375054993,0.03,3.9384499375054993
550,3.9482960623492627,3.9482960623492627,0.03,3.9482960623492627
551,3.9581668025051355,3.9581668025051355,0.03,3.9581668025051355
552,3.968062219511398,3.968062219511398,0.03,3.968062219511398
553,3.9779823750601766,3.9779823750601766,0.03,3.9779823750601766
554,3.987927330997827,3.987927330997827,0.03,3.987927330997827
555,3.9978971493253215,3.9978971493253215,0.03,3.9978971493253215
556,4.007891892198635,4.007891892198635,0.03,4.007891892198635
557,4.017911621929131,4.017911621929131,0.03,4.017911621929131
558,4.027956400983954,4.027956400983954,0.03,4.027956400983954
559,4.038026291986414,4.038026291986414,0.03,4.038026291986414
560,4.04812135771638,4.04812135771638,0.03,4.04812135771638
561,4.058241661110671,4.058241661110671,0.03,4.058241661110671
562,4.068387265263447,4.068387265263447,0.03,4.068387265263447
563,4.078558233426605,4.078558233426605,0.03,4.078558233426605
564,4.088754629010172,4.088754629010172,0.03,4.088754629010172
565,4.098976515582697,4.098976515582697,0.03,4.098976515582697
566,4.109223956871653,4.109223956871653,0.03,4.109223956871653
567,4.119497016763832,4.119497016763832,0.03,4.119497016763832
568,4.1297957593057415,4.1297957593057415,0.03,4.1297957593057415
569,4.140120248704005,4.140120248704005,0.03,4.140120248704005
570,4.150470549325766,4.150470549325766,0.03,4.150470549325766
571,4.16084672569908,4.16084672569908,0.03,4.16084672569908
572,4.171248842513327,4.171248842513327,0.03,4.171248842513327
573,4.18167696461961,4.18167696461961,0.03,4.18167696461961
574,4.1921311570311595,4.1921311570311595,0.03,4.1921311570311595
575,4.202611484923737,4.202611484923737,0.03,4.202611484923737
576,4.213118013636046,4.213118013636046,0.03,4.213118013636046
577,4.223650808670135,4.223650808670135,0.03,4.223650808670135
578,4.23420993569181,4.23420993569181,0.03,4.23420993569181
579,4.24479546053104,4.24479546053104,0.03,4.24479546053104
580,4.255407449182367,4.255407449182367,0.03,4.255407449182367
581,4.266045967805322,4.266045967805322,0.03,4.266045967805322
582,4.276711082724836,4.276711082724836,0.03,4.276711082724836
583,4.287402860431648,4.287402860431648,0.03,4.287402860431648
584,4.298121367582727,4.298121367582727,0.03,4.298121367582727
585,4.308866671001684,4.308866671001684,0.03,4.308866671001684
586,4.319638837679188,4.319638837679188,0.03,4.319638837679188
587,4.330437934773386,4.330437934773386,0.03,4.330437934773386
588,4.341264029610319,4.341264029610319,0.03,4.341264029610319
589,4.3521171896843445,4.3521171896843445,0.03,4.3521171896843445
590,4.362997482658555,4.362997482658555,0.03,4.362997482658555
591,4.373904976365201,4.373904976365201,0.03,4.373904976365201
592,4.3848397388061136,4.3848397388061136,0.03,4.3848397388061136
593,4.395801838153129,4.395801838153129,0.03,4.395801838153129
594,4.4067913427485115,4.4067913427485115,0.03,4.4067913427485115
595,4.417808321105382,4.417808321105382,0.03,4.417808321105382
596,4.428852841908146,4.428852841908146,0.03,4.428852841908146
597,4.439924974012916,4.439924974012916,0.03,4.439924974012916
598,4.451024786447948,4.451024786447948,0.03,4.451024786447948
599,4.462152348414068,4.462152348414068,0.03,4.462152348414068
600,4.473307729285103,4.473307729285103,0.03,4.473307729285103
601,4.484490998608315,4.484490998608315,0.03,4.484490998608315
602,4.495702226104836,4.495702226104836,0.03,4.495702226104836
603,4.506941481670098,4.506941481670098,0.03,4.506941481670098
604,4.518208835374273,4.518208835374273,0.03,4.518208835374273
605,4.5295043574627085,4.5295043574627085,0.03,4.5295043574627085
606,4.540828118356365,4.540828118356365,0.03,4.540828118356365
607,4.5521801886522555,4.5521801886522555,0.03,4.5521801886522555
608,4.563560639123886,4.563560639123886,0.03,4.563560639123886
609,4.574969540721695,4.574969540721695,0.03,4.574969540721695
610,4.5864069645734995,4.5864069645734995,0.03,4.5864069645734995
611,4.597872981984933,4.597872981984933,0.03,4.597872981984933
612,4.609367664439895,4.609367664439895,0.03,4.609367664439895
613,4.620891083600994,4.620891083600994,0.03,4.620891083600994
614,4.632443311309996,4.632443311309996,0.03,4.632443311309996
615,4.644024419588271,4.644024419588271,0.03,4.644024419588271
616,4.655634480637241,4.655634480637241,0.03,4.655634480637241
617,4.667273566838834,4.667273566838834,0.03,4.667273566838834
618,4.678941750755931,4.678941750755931,0.03,4.678941750755931
619,4.690639105132821,4.690639105132821,0.03,4.690639105132821
620,4.702365702895652,4.702365702895652,0.03,4.702365702895652
621,4.714121617152891,4.714121617152891,0.03,4.714121617152891
622,4.725906921195773,4.725906921195773,0.03,4.725906921195773
623,4.7377216884987625,4.7377216884987625,0.03,4.7377216884987625
624,4.749565992720009,4.749565992720009,0.03,4.749565992720009
625,4.761439907701809,4.761439907701809,0.03,4.761439907701809
626,4.773343507471063,4.773343507471063,0.03,4.773343507471063
627,4.78527686623974,4.78527686623974,0.03,4.78527686623974
628,4.797240058405339,4.797240058405339,0.03,4.797240058405339
629,4.8092331585513515,4.8092331585513515,0.03,4.8092331585513515
630,4.821256241447729,4.821256241447729,0.03,4.821256241447729
631,4.833309382051349,4.833309382051349,0.03,4.833309382051349
632,4.845392655506477,4.845392655506477,0.03,4.845392655506477
633,4.857506137145243,4.857506137145243,0.03,4.857506137145243
634,4.8696499024881055,4.8696499024881055,0.03,4.8696499024881055
635,4.881824027244326,4.881824027244326,0.03,4.881824027244326
636,4.8940285873124365,4.8940285873124365,0.03,4.8940285873124365
637,4.906263658780717,4.906263658780717,0.03,4.906263658780717
638,4.918529317927669,4.918529317927669,0.03,4.918529317927669
639,4.930825641222487,4.930825641222487,0.03,4.930825641222487
640,4.943152705325543,4.943152705325543,0.03,4.943152705325543
641,4.955510587088857,4.955510587088857,0.03,4.955510587088857
642,4.967899363556579,4.967899363556579,0.03,4.967899363556579
643,4.9803191119654695,4.9803191119654695,0.03,4.9803191119654695
644,4.992769909745383,4.992769909745383,0.03,4.992769909745383
645,5.005251834519746,5.005251834519746,0.03,5.005251834519746
646,5.017764964106045,5.017764964106045,0.03,5.017764964106045
647,5.0303093765163105,5.0303093765163105,0.03,5.0303093765163105
648,5.042885149957601,5.042885149957601,0.03,5.042885149957601
649,5.055492362832495,5.055492362832495,0.03,5.055492362832495
650,5.068131093739575,5.068131093739575,0.03,5.068131093739575
651,5.080801421473924,5.080801421473924,0.03,5.080801421473924
652,5.093503425027609,5.093503425027609,0.03,5.093503425027609
653,5.106237183590178,5.106237183590178,0.03,5.106237183590178
654,5.119002776549153,5.119002776549153,0.03,5.119002776549153
655,5.131800283490525,5.131800283490525,0.03,5.131800283490525
656,5.144629784199251,5.144629784199251,0.03,5.144629784199251
657,5.157491358659749,5.157491358659749,0.03,5.157491358659749
658,5.170385087056398,5.170385087056398,0.03,5.170385087056398
659,5.183311049774039,5.183311049774039,0.03,5.183311049774039
660,5.196269327398474,5.196269327398474,0.03,5.196269327398474
661,5.20926000071697,5.20926000071697,0.03,5.20926000071697
662,5.222283150718762,5.222283150718762,0.03,5.222283150718762
663,5.235338858595559,5.235338858595559,0.03,5.235338858595559
664,5.248427205742047,5.248427205742047,0.03,5.248427205742047
665,5.261548273756402,5.261548273756402,0.03,5.261548273756402
666,5.274702144440792,5.274702144440792,0.03,5.274702144440792
667,5.287888899801894,5.287888899801894,0.03,5.287888899801894
668,5.301108622051398,5.301108622051398,0.03,5.301108622051398
669,5.314361393606526,5.314361393606526,0.03,5.314361393606526
670,5.327647297090542,5.327647297090542,0.03,5.327647297090542
671,5.340966415333268,5.340966415333268,0.03,5.340966415333268
672,5.354318831371601,5.354318831371601,0.03,5.354318831371601
673,5.36770462845003,5.36770462845003,0.03,5.36770462845003
674,5.381123890021154,5.381123890021154,0.03,5.381123890021154
675,5.394576699746207,5.394576699746207,0.03,5.394576699746207
676,5.408063141495572,5.408063141495572,0.03,5.408063141495572
677,5.421583299349311,5.421583299349311,0.03,5.421583299349311
678,5.435137257597684,5.435137257597684,0.03,5.435137257597684
679,5.448725100741678,5.448725100741678,0.03,5.448725100741678
680,5.462346913493532,5.462346913493532,0.03,5.462346913493532
681,5.476002780777265,5.476002780777265,0.03,5.476002780777265
682,5.489692787729208,5.489692787729208,0.03,5.489692787729208
683,5.503417019698531,5.503417019698531,0.03,5.503417019698531
684,5.517175562247776,5.517175562247776,0.03,5.517175562247776
685,5.530968501153396,5.530968501153396,0.03,5.530968501153396
686,5.544795922406279,5.544795922406279,0.03,5.544795922406279
687,5.558657912212294,5.558657912212294,0.03,5.558657912212294
688,5.5725545569928245,5.5725545569928245,0.03,5.5725545569928245
689,5.5864859433853065,5.5864859433853065,0.03,5.5864859433853065
690,5.60045215824377,5.60045215824377,0.03,5.60045215824377
691,5.614453288639379,5.614453288639379,0.03,5.614453288639379
692,5.628489421860977,5.628489421860977,0.03,5.628489421860977
693,5.64256064541563,5.64256064541563,0.03,5.64256064541563
694,5.656667047029169,5.656667047029169,0.03,5.656667047029169
695,5.670808714646741,5.670808714646741,0.03,5.670808714646741
696,5.684985736433357,5.684985736433357,0.03,5.684985736433357
697,5.699198200774441,5.699198200774441,0.03,5.699198200774441
698,5.713446196276377,5.713446196276377,0.03,5.713446196276377
699,5.727729811767067,5.727729811767067,0.03,5.727729811767067
700,5.742049136296484,5.742049136296484,0.03,5.742049136296484
